 episode  sum_reward  tardiness
    2977   -0.012979        0.0
    2978   -0.353733     9660.0
    2979   -7.728663   201040.0
    2980   -4.266944   120140.0
    2981   -0.014653      420.0
    2982   -0.006316      170.0
    2983   -2.751896    77620.0
    2984   -0.006944      200.0
    2985   -0.013955      400.0
    2986   -1.184028    33730.0
    2987   -6.104385   168480.0
    2988   -4.422035   123980.0
    2989   -3.153208    80750.0
    2990   -3.157142    89270.0
    2991    0.000000        0.0
    2992    0.000000        0.0
    2993    0.000000        0.0
    2994    0.000000        0.0
    2995    0.000000        0.0
    2996    0.000000        0.0
    2997    0.000000        0.0
    2998    0.000000        0.0
    2999    0.000000        0.0
    3000  -51.123522  1391460.0
    3001   -0.003844       60.0
    3002   -0.077667     2160.0
    3003   -0.101111     2830.0
    3004   -0.104024     2830.0
    3005  -22.328236   552910.0
    3006   -0.194983     5160.0
    3007  -17.369399   443470.0
    3008  -21.222205   524720.0
    3009   -0.002135       60.0
    3010   -0.146111     4080.0
    3011   -0.028097      800.0
    3012   -0.654003     7140.0
    3013   -0.047139     1340.0
    3014   -0.025278      720.0
    3015   -0.068229     1940.0
    3016   -0.030281      860.0
    3017   -0.920434     1480.0
    3018   -0.039111     1080.0
    3019   -0.085198     2330.0
    3020   -3.217212    89700.0
    3021   -4.284601   118250.0
    3022    0.000000        0.0
    3023   -3.276319    91490.0
    3024   -4.560670   126950.0
    3025    0.000000        0.0
    3026   -2.869726    80050.0
    3027   -3.631045   101120.0
    3028    0.000000        0.0
    3029   -2.945802    81290.0
    3030   -0.022375      570.0
    3031   -0.010420      280.0
    3032  -27.257660   686930.0
    3033   -0.000056        0.0
    3034    0.000000        0.0
    3035   -0.324743     8580.0
    3036   -0.000042        0.0
    3037   -0.811295    20380.0
    3038   -0.183868     4990.0
    3039   -0.240806     6490.0
    3040  -21.176736   511360.0
    3041   -0.015799      450.0
    3042    0.000000        0.0
    3043   -0.015851      450.0
    3044    0.000000        0.0
    3045   -0.002087       60.0
    3046    0.000000        0.0
    3047  -34.684633   844260.0
    3048  -24.606149   597680.0
    3049  -23.925011   590720.0
    3050   -0.014920      400.0
    3051   -0.033875      970.0
    3052   -4.190288   116920.0
    3053   -0.012677      360.0
    3054   -4.072580   113300.0
    3055   -0.014226      400.0
    3056   -2.254465    62930.0
    3057   -0.585049    16260.0
    3058   -0.093191     2630.0
    3059   -0.014722      420.0
    3060    0.000000        0.0
    3061    0.000000        0.0
    3062    0.000000        0.0
    3063  -21.711469   555700.0
    3064    0.000000        0.0
    3065    0.000000        0.0
    3066    0.000000        0.0
    3067    0.000000        0.0
    3068   -0.006083        0.0
    3069   -0.012000        0.0
    3070   -4.364125   122050.0
    3071   -0.034000      970.0
    3072   -0.007639      220.0
    3073   -0.092500     2630.0
    3074   -0.013955      400.0
    3075   -5.365899   147050.0
    3076   -3.086684    87200.0
    3077   -5.389351   149970.0
    3078   -0.006729      190.0
    3079   -0.006861      190.0
    3080   -0.367948     7420.0
    3081  -12.293361   319380.0
    3082  -12.145264   318620.0
    3083   -0.041059     1140.0
    3084   -0.196712     5160.0
    3085   -0.004691       30.0
    3086   -0.255396     6420.0
    3087  -18.807771   452150.0
    3088   -1.105118    29120.0
    3089   -0.101785     2830.0
    3090  -19.917149   512990.0
    3091   -0.130781     3500.0
    3092   -0.130090     3500.0
    3093  -12.624059   326180.0
    3094  -17.311830   445640.0
    3095   -0.002372       60.0
    3096   -0.008913      250.0
    3097   -0.016438      440.0
    3098   -0.110878     2830.0
    3099  -27.036299   659820.0
    3100   -0.004167      120.0
    3101   -3.464101    98180.0
    3102   -0.501736    14450.0
    3103   -3.223497    91550.0
    3104   -2.228423    63660.0
    3105   -3.564441   100380.0
    3106   -2.974910    83920.0
    3107    0.000000        0.0
    3108   -1.477073    42350.0
    3109    0.000000        0.0
    3110   -2.081976    58740.0
    3111   -0.035097     1000.0
    3112   -4.615462   128510.0
    3113   -0.069785     1980.0
    3114   -0.114875     3240.0
    3115   -5.690104   155040.0
    3116   -0.016229      460.0
    3117   -0.330563     6440.0
    3118   -0.184875     5120.0
    3119   -0.043528     1240.0
    3120    0.000000        0.0
    3121    0.000000        0.0
    3122   -3.858094   105930.0
    3123    0.000000        0.0
    3124   -9.895476   260210.0
    3125    0.000000        0.0
    3126    0.000000        0.0
    3127   -7.047320   189890.0
    3128    0.000000        0.0
    3129   -5.280833   142680.0
    3130   -0.050691      480.0
    3131   -0.021569      600.0
    3132   -6.096076   167860.0
    3133   -7.881115   216470.0
    3134   -0.005750      160.0
    3135   -0.153694     4280.0
    3136   -0.143347     4000.0
    3137   -0.011333      320.0
    3138   -4.534653   125570.0
    3139   -8.583594   236400.0
    3140  -22.112927   623310.0
    3141   -0.000080        0.0
    3142  -12.021646   339790.0
    3143    0.000000        0.0
    3144   -6.355594   177700.0
    3145    0.000000        0.0
    3146   -3.033000    85960.0
    3147    0.000000        0.0
    3148   -8.321792   228210.0
    3149   -0.016052      460.0
    3150   -3.531552    98640.0
    3151   -2.090906    59340.0
    3152   -1.956476    55510.0
    3153   -0.117406     3330.0
    3154   -1.992427    56630.0
    3155   -4.678264   130840.0
    3156   -0.005556      160.0
    3157   -0.051170     1460.0
    3158   -0.005556      160.0
    3159   -0.017069      490.0
    3160    0.000000        0.0
    3161   -1.510458    43000.0
    3162   -3.192111    89980.0
    3163    0.000000        0.0
    3164   -3.867142   107110.0
    3165    0.000000        0.0
    3166   -2.694740    75940.0
    3167   -5.457458   150830.0
    3168   -4.542247   126490.0
    3169   -0.020833      600.0
    3170    0.000000        0.0
    3171    0.000000        0.0
    3172    0.000000        0.0
    3173   -1.283278    36700.0
    3174   -0.052545     1500.0
    3175    0.000000        0.0
    3176    0.000000        0.0
    3177   -0.004167      120.0
    3178    0.000000        0.0
    3179    0.000000        0.0
    3180    0.000000        0.0
    3181    0.000000        0.0
    3182   -0.953830    26830.0
    3183   -0.020833      600.0
    3184    0.000000        0.0
    3185   -5.688639   157280.0
    3186    0.000000        0.0
    3187    0.000000        0.0
    3188    0.000000        0.0
    3189   -0.005674        0.0
    3190   -1.222628    30480.0
    3191   -0.042868     1000.0
    3192   -0.019906      530.0
    3193  -29.332274   713800.0
    3194  -31.450267   776090.0
    3195  -30.286462   745580.0
    3196  -13.852642   362910.0
    3197   -0.163229     4440.0
    3198   -0.021271      530.0
    3199   -2.844278    80270.0
    3200   -0.433354    12320.0
    3201   -0.005611      160.0
    3202   -0.066403     1650.0
    3203    0.000000        0.0
    3204   -0.124819     1940.0
    3205    0.000000        0.0
    3206   -0.609958    17410.0
    3207   -0.063865     1820.0
    3208    0.000000        0.0
    3209   -0.072139     2040.0
    3210   -0.166139     4640.0
    3211   -0.011333      320.0
    3212   -0.011375      320.0
    3213   -0.030847      880.0
    3214   -0.042375     1200.0
    3215   -0.033681      960.0
    3216   -7.202455   199050.0
    3217   -0.015097      400.0
    3218   -0.689431    19830.0
    3219   -0.047552     1360.0
    3220   -1.794799    51080.0
    3221    0.000000        0.0
    3222   -3.171153    89850.0
    3223   -0.010417      300.0
    3224   -0.788146    22580.0
    3225   -0.021528      620.0
    3226    0.000000        0.0
    3227   -1.953608    55800.0
    3228   -7.048903   194940.0
    3229    0.000000        0.0
    3230    0.000000        0.0
    3231    0.000000        0.0
    3232  -17.052497   454630.0
    3233    0.000000        0.0
    3234    0.000000        0.0
    3235    0.000000        0.0
    3236  -17.202142   443880.0
    3237  -12.642274   334870.0
    3238    0.000000        0.0
    3239   -0.792656    22750.0
    3240   -0.005007      140.0
    3241   -0.004208      120.0
    3242    0.000000        0.0
    3243   -2.818882    80080.0
    3244   -2.092653    59560.0
    3245   -1.509663    42470.0
    3246   -0.030736      880.0
    3247   -7.387226   200710.0
    3248   -0.001753       50.0
    3249   -3.635365   101500.0
    3250    0.000000        0.0
    3251    0.000000        0.0
    3252    0.000000        0.0
    3253    0.000000        0.0
    3254    0.000000        0.0
    3255    0.000000        0.0
    3256    0.000000        0.0
    3257    0.000000        0.0
    3258    0.000000        0.0
    3259   -0.163847     4640.0
    3260   -1.403174    39790.0
    3261   -0.033708      960.0
    3262   -0.135486     3820.0
    3263   -0.119875     3360.0
    3264   -4.816427   133110.0
    3265   -0.045319     1280.0
    3266   -6.296403   174600.0
    3267   -0.102160     2880.0
    3268   -0.024569      700.0
    3269   -0.025465      730.0
    3270   -6.559094   181260.0
    3271   -0.005667      160.0
    3272   -0.019608      550.0
    3273   -0.039191     1120.0
    3274   -7.018371    53590.0
    3275   -2.583712    73010.0
    3276   -0.199969        0.0
    3277   -1.021319    29120.0
    3278    0.000000        0.0
    3279   -5.590552   151570.0
    3280    0.000000        0.0
    3281    0.000000        0.0
    3282   -3.068753    84120.0
    3283   -0.000465        0.0
    3284   -2.781371    76430.0
    3285    0.000000        0.0
    3286    0.000000        0.0
    3287   -4.100944   110210.0
    3288   -6.891556   185900.0
    3289   -0.823021    22610.0
    3290  -10.403267   270240.0
    3291   -0.485951    13140.0
    3292   -0.135132      800.0
    3293   -8.462562   227600.0
    3294   -0.096274     2460.0
    3295   -0.471306    12150.0
    3296   -1.114559    29700.0
    3297   -0.961201    26280.0
    3298  -49.901201  1236450.0
    3299   -5.021535   140190.0
    3300   -8.958108   244060.0
    3301   -0.002135       60.0
    3302   -0.008903      250.0
    3303   -0.002167       60.0
    3304   -6.290090   173310.0
    3305   -0.000010        0.0
    3306   -0.040128     1140.0
    3307   -0.000021        0.0
    3308    0.000000        0.0
    3309    0.000000        0.0
    3310  -16.658076   431370.0
    3311    0.000000        0.0
    3312  -13.320076   351370.0
    3313    0.000000        0.0
    3314    0.000000        0.0
    3315    0.000000        0.0
    3316    0.000000        0.0
    3317    0.000000        0.0
    3318  -10.252486   275450.0
    3319   -0.118330     3130.0
    3320   -0.381306    10300.0
    3321  -15.336378   410760.0
    3322  -13.816521   366840.0
    3323   -0.098177     2690.0
    3324  -17.377246   454170.0
    3325   -0.178670     4800.0
    3326   -0.233403     6310.0
    3327   -0.269319     7320.0
    3328    0.000000        0.0
    3329   -0.000021        0.0
    3330   -4.428535   121980.0
    3331    0.000000        0.0
    3332   -4.901049   136140.0
    3333   -0.053854     1500.0
    3334    0.000000        0.0
    3335   -0.000378        0.0
    3336   -0.000042        0.0
    3337   -0.000583        0.0
    3338   -0.022986      650.0
    3339   -4.795361   132500.0
    3340    0.000000        0.0
    3341  -13.483844   342120.0
    3342   -0.078389     2220.0
    3343   -0.178781     5010.0
    3344   -0.005208      150.0
    3345   -8.211528   209070.0
    3346   -3.886847   108650.0
    3347   -0.036479     1040.0
    3348   -0.769792    22170.0
    3349   -0.034226      980.0
    3350   -0.003156       90.0
    3351   -0.019132      550.0
    3352   -1.683955    48060.0
    3353   -0.002118       60.0
    3354   -4.826007   136200.0
    3355   -0.049021     1400.0
    3356   -0.037382     1070.0
    3357   -0.030368      870.0
    3358  -13.944850   343880.0
    3359  -15.587608   409980.0
    3360  -11.406944   295460.0
    3361   -7.268347   182740.0
    3362   -0.064403     1800.0
    3363   -0.155708     4330.0
    3364   -0.008712      250.0
    3365   -0.546108    14130.0
    3366  -15.083403   394180.0
    3367  -11.722125   311590.0
    3368    0.000000        0.0
    3369    0.000000        0.0
    3370   -0.074313     2110.0
    3371   -7.456899   205850.0
    3372    0.000000        0.0
    3373    0.000000        0.0
    3374    0.000000        0.0
    3375    0.000000        0.0
    3376   -0.007986      230.0
    3377   -0.018351        0.0
    3378    0.000000        0.0
    3379  -20.882358   535290.0
    3380    0.000000        0.0
    3381    0.000000        0.0
    3382   -0.005233      150.0
    3383    0.000000        0.0
    3384   -0.023250      660.0
    3385   -0.351424     9460.0
    3386  -26.784594   673060.0
    3387  -34.380792   841430.0
    3388   -0.090663     2580.0
    3389   -0.006313      180.0
    3390   -0.006021      170.0
    3391   -2.991261    84380.0
    3392   -0.014021      400.0
    3393   -0.007014      200.0
    3394   -0.089135     2530.0
    3395   -0.013507      380.0
    3396  -16.115434   428280.0
    3397   -0.090663     2580.0
    3398   -4.754490   133490.0
    3399   -0.851542    24040.0
    3400   -0.700944    20020.0
    3401   -0.058101     1660.0
    3402   -0.000396        0.0
    3403    0.000000        0.0
    3404   -0.037368     1060.0
    3405   -3.663969   101780.0
    3406   -0.004514      130.0
    3407   -0.007750        0.0
    3408   -4.103406   115690.0
    3409   -1.536365    43370.0
    3410   -0.004983      140.0
    3411    0.000000        0.0
    3412   -3.169559    89540.0
    3413    0.000000        0.0
    3414    0.000000        0.0
    3415   -4.477385   125790.0
    3416   -4.970628   139360.0
    3417   -6.865892   189180.0
    3418  -24.983361   668830.0
    3419    0.000000        0.0
    3420   -4.640163   126590.0
    3421   -0.091535        0.0
    3422   -1.790434    50700.0
    3423   -0.055969     1600.0
    3424   -4.488531   125590.0
    3425    0.000000        0.0
    3426   -0.152056        0.0
    3427   -3.198267    88630.0
    3428    0.000000        0.0
    3429    0.000000        0.0
    3430    0.000000        0.0
    3431    0.000000        0.0
    3432    0.000000        0.0
    3433    0.000000        0.0
    3434    0.000000        0.0
    3435    0.000000        0.0
    3436    0.000000        0.0
    3437   -5.800504   156700.0
    3438    0.000000        0.0
    3439   -8.132972   222060.0
    3440   -0.009052      250.0
    3441  -11.726323   305550.0
    3442  -15.303313   393980.0
    3443  -10.897201   291480.0
    3444   -0.000316        0.0
    3445   -0.000281        0.0
    3446  -42.090886  1159410.0
    3447   -1.060931    28500.0
    3448   -7.008101   186710.0
    3449   -0.911122    24180.0
    3450   -6.735972   182150.0
    3451  -11.326893   285240.0
    3452    0.000000        0.0
    3453   -1.071003    28890.0
    3454  -10.520514   274050.0
    3455  -16.229625   416070.0
    3456   -7.477986   197080.0
    3457    0.000000        0.0
    3458   -3.721476   104890.0
    3459    0.000000        0.0
    3460   -1.919385    54350.0
    3461    0.000000        0.0
    3462    0.000000        0.0
    3463    0.000000        0.0
    3464    0.000000        0.0
    3465    0.000000        0.0
    3466    0.000000        0.0
    3467    0.000000        0.0
    3468   -4.770247   132000.0
    3469   -1.970448    56140.0
    3470   -0.010417      300.0
    3471   -0.004167      120.0
    3472    0.000000        0.0
    3473   -4.156903   116530.0
    3474   -5.083142   140210.0
    3475   -0.020913      600.0
    3476   -0.058993     1690.0
    3477    0.000000        0.0
    3478   -0.576288    14580.0
    3479   -0.208962     5830.0
    3480   -7.512153   196360.0
    3481  -10.593733   266660.0
    3482   -1.215024    30980.0
    3483   -5.225073   139090.0
    3484   -0.056743     1270.0
    3485   -0.029840      830.0
    3486   -0.110264     3000.0
    3487   -9.226299   250440.0
    3488   -0.088875        0.0
    3489    0.000000        0.0
    3490  -22.012882   563330.0
    3491    0.000000        0.0
    3492   -0.023799      560.0
    3493    0.000000        0.0
    3494    0.000000        0.0
    3495   -0.002250        0.0
    3496  -25.578663   646660.0
    3497  -16.869163   357080.0
    3498   -0.016823      440.0
    3499   -6.178420   169430.0
    3500   -0.100778     2830.0
    3501   -0.002188       60.0
    3502   -0.058406     1650.0
    3503   -0.001188       30.0
    3504   -0.185413     5160.0
    3505   -9.316781   251690.0
    3506   -0.027743      790.0
    3507   -0.001083       30.0
    3508    0.000000        0.0
    3509   -0.001135       30.0
    3510    0.000000        0.0
    3511   -0.000021        0.0
    3512   -4.695222   130360.0
    3513   -3.356618    93220.0
    3514   -0.000042        0.0
    3515   -4.629705   127900.0
    3516   -5.694076   148770.0
    3517   -0.000042        0.0
    3518   -0.081215     2280.0
    3519   -4.709243   131130.0
    3520   -0.186285     5250.0
    3521   -0.138125     3900.0
    3522   -0.039226     1120.0
    3523   -5.482080   153640.0
    3524   -3.528028   100220.0
    3525    0.000000        0.0
    3526   -0.056726     1620.0
    3527   -2.585552    72840.0
    3528   -0.013490      250.0
    3529  -18.051906   432150.0
    3530   -0.065413     1840.0
    3531  -11.125795   293430.0
    3532   -0.002413       30.0
    3533   -0.016503      440.0
    3534   -0.213434     5670.0
    3535  -11.155889   297760.0
    3536  -14.413604   378490.0
    3537   -0.016917      440.0
    3538    0.000000        0.0
    3539    0.000000        0.0
    3540    0.000000        0.0
    3541    0.000000        0.0
    3542    0.000000        0.0
    3543    0.000000        0.0
    3544  -17.657625   457500.0
    3545    0.000000        0.0
    3546   -0.007458        0.0
    3547  -29.012868   667510.0
    3548   -6.174354   166890.0
    3549   -6.630104   178480.0
    3550    0.000000        0.0
    3551   -3.561035    97300.0
    3552    0.000000        0.0
    3553    0.000000        0.0
    3554   -8.116118   218000.0
    3555    0.000000        0.0
    3556    0.000000        0.0
    3557   -3.586781    99200.0
    3558   -4.428493   124080.0
    3559   -6.281761   173200.0
    3560   -0.001736       50.0
    3561   -4.372854   122490.0
    3562   -0.043146     1230.0
    3563    0.000000        0.0
    3564   -4.585184   127720.0
    3565   -0.089674     2540.0
    3566   -6.712882   186530.0
    3567   -0.565333    16120.0
    3568   -0.007986      230.0
    3569   -0.007986      230.0
    3570    0.000000        0.0
    3571    0.000000        0.0
    3572   -0.133663     3770.0
    3573   -5.445372   154230.0
    3574   -0.007986      230.0
    3575   -0.016052      460.0
    3576    0.000000        0.0
    3577    0.000000        0.0
    3578  -22.724194   568200.0
    3579  -16.842191   434770.0
    3580  -23.068326   578660.0
    3581  -13.432201   352740.0
    3582  -15.773830   405380.0
    3583  -18.242389   464880.0
    3584  -16.702226   432000.0
    3585    0.000000        0.0
    3586    0.000000        0.0
    3587    0.000000        0.0
    3588   -5.561274   156920.0
    3589    0.000000        0.0
    3590    0.000000        0.0
    3591   -0.032531      930.0
    3592   -0.210917     5910.0
    3593   -5.087146   143020.0
    3594    0.000000        0.0
    3595    0.000000        0.0
    3596    0.000000        0.0
    3597   -0.000080        0.0
    3598   -0.097184     2750.0
    3599   -8.417382   233240.0
    3600   -0.002976       80.0
    3601   -0.048458     1380.0
    3602    0.000000        0.0
    3603   -0.006073      170.0
    3604   -8.520337   238270.0
    3605   -0.056444     1610.0
    3606   -0.002944       80.0
    3607   -3.754608   106070.0
    3608   -0.002146       60.0
    3609   -5.137011   144560.0
    3610   -2.773170    78920.0
    3611   -0.141090     4020.0
    3612   -0.001042       30.0
    3613   -0.038785     1110.0
    3614   -0.035017     1000.0
    3615   -0.021247      600.0
    3616   -0.009049      260.0
    3617   -5.642705   158800.0
    3618    0.000000        0.0
    3619   -8.213233   224390.0
    3620    0.000000        0.0
    3621    0.000000        0.0
    3622  -13.109094   324760.0
    3623    0.000000        0.0
    3624    0.000000        0.0
    3625  -12.058698   321090.0
    3626   -8.422993   228800.0
    3627   -0.001042       30.0
    3628   -0.163611     4600.0
    3629   -0.001753       50.0
    3630   -2.907340    82920.0
    3631   -0.017215      490.0
    3632   -4.125309   116230.0
    3633   -9.530545   261040.0
    3634   -0.006042      170.0
    3635   -4.733382   133400.0
    3636   -0.006014      170.0
    3637    0.000000        0.0
    3638    0.000000        0.0
    3639    0.000000        0.0
    3640    0.000000        0.0
    3641    0.000000        0.0
    3642   -0.057917     1650.0
    3643   -0.017792      510.0
    3644   -2.614781    73210.0
    3645   -4.388569   121250.0
    3646    0.000000        0.0
    3647    0.000000        0.0
    3648   -0.000052        0.0
    3649   -0.000340        0.0
    3650   -0.019906      570.0
    3651   -0.000062        0.0
    3652   -0.000042        0.0
    3653   -5.123906   144240.0
    3654   -0.000073        0.0
    3655   -1.576715    44420.0
    3656   -0.035437     1020.0
    3657    0.000000        0.0
    3658   -0.000094        0.0
    3659   -4.952833   137420.0
    3660   -1.668170    47070.0
    3661   -0.000073        0.0
    3662   -0.000073        0.0
    3663   -6.251948   174930.0
    3664    0.000000        0.0
    3665    0.000000        0.0
    3666   -4.316448   119290.0
    3667  -35.880444  1001710.0
    3668  -23.934108   605500.0
    3669   -0.042174     1180.0
    3670   -0.453042    11920.0
    3671   -0.230969     6340.0
    3672  -22.835303   595860.0
    3673  -21.399757   550360.0
    3674  -26.997632   667120.0
    3675    0.000000        0.0
    3676    0.000000        0.0
    3677   -0.099344     2720.0
    3678    0.000000        0.0
    3679   -0.003125       90.0
    3680   -0.073132     2080.0
    3681   -1.768535    50390.0
    3682   -0.006302        0.0
    3683   -3.078465    87290.0
    3684   -2.145212    60690.0
    3685   -0.011167      320.0
    3686   -0.017708      390.0
    3687   -1.995597    56760.0
    3688    0.000000        0.0
    3689    0.000000        0.0
    3690   -5.533375   150790.0
    3691    0.000000        0.0
    3692    0.000000        0.0
    3693    0.000000        0.0
    3694   -2.929788    82660.0
    3695    0.000000        0.0
    3696   -2.719156    76890.0
    3697    0.000000        0.0
    3698   -0.083493     2160.0
    3699   -0.229069     6150.0
    3700  -21.252132   543150.0
    3701  -22.619597   573730.0
    3702   -0.229312     6150.0
    3703   -0.002094       60.0
    3704  -18.737416   488700.0
    3705   -0.079292     2160.0
    3706   -0.195753     5160.0
    3707   -0.002115       60.0
    3708   -9.760580   265320.0
    3709   -8.341139   219410.0
    3710    0.000000        0.0
    3711    0.000000        0.0
    3712   -0.124785     3500.0
    3713  -12.552583   339310.0
    3714  -12.474951   330750.0
    3715   -0.100649     2830.0
    3716   -0.076514     2160.0
    3717   -0.001094       30.0
    3718   -3.832056   100000.0
    3719   -0.186917     5160.0
    3720  -19.064635   476470.0
    3721  -24.258257   607630.0
    3722   -0.002563       60.0
    3723   -0.006910      150.0
    3724   -0.040201       50.0
    3725   -2.135684    54740.0
    3726   -0.029872      790.0
    3727   -0.001247       30.0
    3728   -2.350198    67150.0
    3729    0.000000        0.0
    3730    0.000000        0.0
    3731   -0.004167      120.0
    3732    0.000000        0.0
    3733    0.000000        0.0
    3734   -2.863351    81380.0
    3735    0.000000        0.0
    3736    0.000000        0.0
    3737   -2.054365    58650.0
    3738   -4.747719   129880.0
    3739   -5.353014   148840.0
    3740   -8.108014   219700.0
    3741   -1.346406    34710.0
    3742   -0.679660    18400.0
    3743   -5.849229   159810.0
    3744   -0.711108    17780.0
    3745   -0.078698     2110.0
    3746   -0.504413    13800.0
    3747   -0.808427    20790.0
    3748   -0.016052      460.0
    3749   -4.620479   129480.0
    3750   -7.872264   217460.0
    3751   -0.008146      230.0
    3752   -0.049174     1400.0
    3753   -3.776156   106800.0
    3754   -0.133663     3770.0
    3755   -0.177771     5040.0
    3756    0.000000        0.0
    3757    0.000000        0.0
    3758    0.000000        0.0
    3759    0.000000        0.0
    3760    0.000000        0.0
    3761   -3.961556   111080.0
    3762    0.000000        0.0
    3763    0.000000        0.0
    3764  -11.188320   299240.0
    3765    0.000000        0.0
    3766   -4.986163   135310.0
    3767    0.000000        0.0
    3768   -2.424854    68750.0
    3769   -0.005243      150.0
    3770   -0.070340     2000.0
    3771   -0.099597     2830.0
    3772   -0.035535     1010.0
    3773   -1.994840    57000.0
    3774   -2.286347    64530.0
    3775   -4.853924   135040.0
    3776   -3.632125   102260.0
    3777   -0.020521      590.0
    3778   -0.164323     4550.0
    3779   -0.018139      480.0
    3780   -0.109410     3080.0
    3781   -5.659816   158110.0
    3782   -0.574576      590.0
    3783   -4.210878   116520.0
    3784   -4.239642   112790.0
    3785   -6.495042   179350.0
    3786   -3.149052    87680.0
    3787  -42.694792  1101130.0
    3788  -20.677413   530050.0
    3789  -23.987805   603590.0
    3790  -30.569517   746650.0
    3791   -3.414528    85380.0
    3792  -29.432402   721400.0
    3793  -31.558865   785840.0
    3794  -23.872163   613160.0
    3795   -5.219344   122760.0
    3796   -0.000024        0.0
    3797  -26.014895   666320.0
    3798   -0.012681      360.0
    3799   -0.024014      680.0
    3800   -0.070111     1990.0
    3801   -0.064694     1800.0
    3802   -9.292434   250880.0
    3803   -0.043389     1230.0
    3804   -7.472577   199480.0
    3805   -0.008500      240.0
    3806  -11.488368   311690.0
    3807   -7.467594   202500.0
    3808   -0.059104     1680.0
    3809    0.000000        0.0
    3810   -1.890951    53430.0
    3811   -4.277250   118600.0
    3812   -0.024500      700.0
    3813    0.000000        0.0
    3814    0.000000        0.0
    3815    0.000000        0.0
    3816    0.000000        0.0
    3817   -0.024500      700.0
    3818    0.000000        0.0
    3819    0.000000        0.0
    3820   -2.797635    78970.0
    3821   -0.012170      350.0
    3822   -0.014503      260.0
    3823   -3.443281    96840.0
    3824   -0.009819      280.0
    3825    0.000000        0.0
    3826   -0.048955     1400.0
    3827   -0.171681     4720.0
    3828    0.000000        0.0
    3829    0.000000        0.0
    3830   -2.806438    79030.0
    3831   -1.871035    53040.0
    3832    0.000000        0.0
    3833    0.000000        0.0
    3834   -3.275188    90990.0
    3835    0.000000        0.0
    3836    0.000000        0.0
    3837    0.000000        0.0
    3838    0.000000        0.0
    3839   -3.716337   103120.0
    3840   -0.007986      230.0
    3841   -4.457174   124650.0
    3842   -0.007986      230.0
    3843    0.000000        0.0
    3844   -0.008066      230.0
    3845    0.000000        0.0
    3846    0.000000        0.0
    3847    0.000000        0.0
    3848  -31.333534   866280.0
    3849   -0.043837     1250.0
    3850   -0.055580     1560.0
    3851   -0.062500     1780.0
    3852   -2.640861    75110.0
    3853   -0.014076      400.0
    3854   -0.089615     2550.0
    3855   -0.013944      400.0
    3856   -0.100101     2830.0
    3857   -1.353080    38500.0
    3858   -0.104979     2980.0
    3859    0.000000        0.0
    3860   -0.137090     3870.0
    3861   -0.058962     1680.0
    3862   -3.847024   108600.0
    3863   -0.004715      130.0
    3864   -0.009208      260.0
    3865   -0.034569      940.0
    3866   -0.002104       60.0
    3867   -0.068892     1960.0
    3868   -5.203299   144660.0
    3869   -1.288760    34690.0
    3870   -0.748306    19250.0
    3871   -4.986875   138870.0
    3872   -1.296319    34380.0
    3873   -1.682649    44200.0
    3874   -0.359361     9880.0
    3875   -0.311556     8190.0
    3876   -1.050472    27330.0
    3877   -5.583135   151800.0
    3878   -0.142385     4000.0
    3879   -0.004559      130.0
    3880   -3.274017    90420.0
    3881   -0.274549     7650.0
    3882   -0.230316     6400.0
    3883   -0.035076     1000.0
    3884   -7.187528   196550.0
    3885   -6.050990   165990.0
    3886    0.000000        0.0
    3887   -0.113687     3210.0
    3888   -2.440017    67860.0
    3889    0.000000        0.0
    3890    0.000000        0.0
    3891    0.000000        0.0
    3892    0.000000        0.0
    3893    0.000000        0.0
    3894   -3.076962    85780.0
    3895   -5.125483   140880.0
    3896    0.000000        0.0
    3897    0.000000        0.0
    3898   -0.026795      440.0
    3899   -9.372198   248340.0
    3900   -0.058194     1650.0
    3901   -0.000878        0.0
    3902   -0.390503    10800.0
    3903   -0.079559     2160.0
    3904   -0.002743        0.0
    3905   -0.182135     4120.0
    3906  -32.865770   852160.0
    3907  -11.081684   269970.0
    3908   -0.202385     5600.0
    3909    0.000000        0.0
    3910   -0.104958     2730.0
    3911  -10.767483   291530.0
    3912   -0.029309      790.0
    3913   -0.092014     2650.0
    3914   -0.090955     2550.0
    3915  -16.901018   444180.0
    3916   -0.044990     1280.0
    3917   -0.271785     7440.0
    3918    0.000000        0.0
    3919    0.000000        0.0
    3920   -0.002090       60.0
    3921   -1.780201    50470.0
    3922   -6.830059   181580.0
    3923   -3.794243   104910.0
    3924   -0.011153      320.0
    3925   -5.810372   161150.0
    3926    0.000000        0.0
    3927   -9.717333   260890.0
    3928    0.000000        0.0
    3929   -2.006569    57220.0
    3930    0.000000        0.0
    3931   -5.193868   144430.0
    3932    0.000000        0.0
    3933    0.000000        0.0
    3934    0.000000        0.0
    3935    0.000000        0.0
    3936   -4.225722   117660.0
    3937    0.000000        0.0
    3938   -4.256858   119410.0
    3939   -6.702774   186320.0
    3940   -2.807750    76620.0
    3941  -12.125399   322010.0
    3942   -4.195906   118130.0
    3943   -0.102309     2880.0
    3944   -5.295611   148070.0
    3945   -0.382483    10690.0
    3946   -3.456934    96990.0
    3947   -0.532125     7320.0
    3948  -15.888903   416550.0
    3949   -0.018948      420.0
    3950   -0.013052      370.0
